datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-09-09,458.4137149984884,453.26520519617,1.0836965993312901,8.285783171261203e-06,-1.8157495205672115e-06,4.2273759714759814e-07,-6.670417102015671e-08,4.073696472323957e-10,-1.674287609090058e-09,2.6858474644374065e-07,-5.459469651208756e-08,1.3184414197155475e-08,0.7071067811865477,0.8214712550870233,0.8993564273759662,2018
2018-09-12,385.0602601893085,444.7084072420973,0.8622491360109245,-0.00031383160811802174,-3.8398700719563246e-07,-1.0421640383691457e-05,2.379167006276411e-06,1.0627151116585407e-11,6.774824249335141e-08,-1.0128698345422878e-05,-1.1522798360503451e-08,-3.329736842587516e-07,0.7071067811865476,0.8064762085569194,0.9018667131041324,2018
2018-09-15,422.6312657358669,435.9961849795615,0.9999950020894174,0.00030834917748202015,2.3525153841120475e-06,1.008040407847716e-05,-2.6047780441432875e-06,-1.143150733354677e-09,-7.549935977198828e-08,1.0031908737704031e-05,7.091840674283278e-08,3.250619302859136e-07,0.7071067811865476,0.7909431032918381,0.9044483490221972,2018
2018-09-18,424.0209689520562,427.2239337980707,0.9986420119737959,-6.483313768237477e-05,-3.9174174226165124e-07,-2.111098290093171e-06,-9.223545195367454e-09,9.577685832379048e-11,-2.457558130198112e-09,-1.942227066912679e-06,-1.1780985324229478e-08,-6.259568126373593e-08,0.7071067811865477,0.7748826970161491,0.9068800235763514,2018
2018-09-21,302.94618724892814,418.1704731453321,0.7422344657180325,4.363141325618725e-05,-8.942603562877116e-07,1.5115465681803943e-06,-3.488471028669981e-07,5.303995504745224e-10,-9.918316970874363e-09,1.4135965285462069e-06,-2.698693055459058e-08,4.8321892136673073e-08,0.7071067811865476,0.7583057023649402,0.9089381996663849,2018
2018-09-24,438.79021248308425,408.89465345446183,1.1523738282420377,0.00010374017448389067,-1.1795573432135155e-06,3.5485414452934443e-06,4.1720653018949146e-07,8.87092214732252e-10,1.731019138745979e-08,2.9870432754593666e-06,-3.565284796056843e-08,1.0126318594256678e-07,0.7071067811865476,0.7412226711698782,0.9106311974990213,2018
2018-09-27,385.6220605704348,399.2932868117348,1.0482458200475573,-7.491668128398546e-05,1.4830936665019502e-06,-2.6177113606938158e-06,4.122083844947269e-08,4.9304736362627625e-11,-1.39826377766194e-09,-2.2598666900537314e-06,4.447801857339592e-08,-7.811186168751533e-08,0.7071067811865476,0.723646488053145,0.9122775226050823,2018
2018-09-30,253.01029168469776,389.52674263510886,0.6687647990558926,-0.0001440841054882387,-1.0654988218725063e-06,-4.704542758956474e-06,6.459372772628691e-07,1.3450725673745764e-09,1.6406567957110785e-08,-4.516304347826299e-06,-3.236848642674102e-08,-1.4605825315582676e-07,0.5693984857486284,0.7055873783944171,0.9140163055126486,2018
2018-10-03,398.5817881862716,379.53191931085604,1.1352611868805773,0.0001914629730219089,2.1518608706630432e-06,6.1800288994545365e-06,-5.151185949665059e-07,3.1936990458385985e-10,-1.0826390108341621e-08,5.8984247691464695e-06,6.446001514845488e-08,1.8864878401613724e-07,0.5,0.6870584479773644,0.9158255143968302,2018
2018-10-06,213.71692364114045,369.3180269136209,0.5973874623249714,-0.00021143619468212222,-2.798307961244962e-06,-6.8029406799569655e-06,-2.1897138651175286e-07,2.563618205965795e-09,-1.414094794920297e-08,-6.277394424509744e-06,-8.471832429954236e-08,-1.998459360139474e-07,0.5,0.6680709368829683,0.9177038545410973,2018
2018-10-09,331.6539288804407,359.05437126788786,0.9005411712968266,-0.0002991580129104682,9.585755898787671e-07,-9.997662309748035e-06,-2.9001777528228323e-08,1.3449125238429332e-09,-1.1083921577705132e-08,-8.966039854055333e-06,2.8353793938156415e-08,-2.9660469281912916e-07,0.5,0.6486380580826023,0.9196891682122583,2018
2018-10-12,355.1303359419601,348.66376580315966,1.0917209406074282,6.902949571836365e-05,-7.326429490655415e-07,2.31885325094097e-06,7.040913415823705e-08,2.281328191418958e-09,4.5570618892633484e-09,2.0497621313032266e-06,-2.2663686929354524e-08,6.819847896144625e-08,0.5,0.6287721224674867,0.9217523108526028,2018
2018-10-15,343.95038719877516,338.2904908852841,1.1309631080647198,0.0002895062923523716,9.806866794323341e-07,9.574815914788346e-06,2.5556631171377493e-07,1.8351078692648469e-09,1.7808761048570703e-08,8.608518877057543e-06,2.887006802199745e-08,2.8190184912907976e-07,0.5,0.6084876307803987,0.9239233172257785,2018
2018-10-18,284.66887724289217,327.9701489244338,0.9269102015622656,-2.924546887312848e-05,9.597693456735343e-08,-9.769244590252238e-07,-1.1623325453098783e-07,2.387901923696986e-09,-4.941306388667086e-09,-8.424940898344401e-07,2.162937459937337e-09,-2.7825341854155424e-08,0.5,0.5877981733718238,0.9261295393246729,2018
2018-10-21,339.4637157470859,317.66407855889224,1.1490735325040413,0.0001078187650360868,-7.137786383370136e-07,3.6323062219002808e-06,9.422614274260622e-08,2.9426050796212464e-09,6.476588413049958e-09,3.206295108260145e-06,-2.229614067439794e-08,1.070262101330926e-07,0.5,0.5667154848973511,0.9279627185539073,2018
2018-10-24,256.1197736588921,307.4800172280698,0.8915789046617281,-0.00037897959183673575,1.8035132409751223e-06,-1.2668977405726495e-05,-1.5918367346870998e-07,2.2563479194037023e-09,-1.7653163452070264e-08,-1.1321632653061038e-05,5.3428492852925794e-08,-3.747733731361734e-07,0.5,0.5452556881393841,0.9298277423907242,2018
2018-10-27,94.01779434054833,297.44668190975653,0.31119614541516094,-0.00030046753246753253,-1.3087323915637923e-06,-9.93016570440427e-06,2.836363636362186e-07,-2.6544512959677877e-08,-1.489949941605784e-10,-9.099116883116588e-06,-3.1298617859192305e-08,-2.9786027263388073e-07,0.5,0.523432397802074,0.9318052047376182,2018
2018-10-30,195.05715518379148,287.5695258215475,0.6802296231082322,3.0032793822068314e-05,-1.0125247404830756e-06,1.0042279978038585e-06,2.115730455979199e-08,3.442423712028302e-08,1.5174526471264366e-09,8.946366232939318e-07,-4.0703013350395353e-08,2.9671604139978275e-08,0.4200911085645928,0.5012593747254692,0.9338527403329723,2018
2018-11-02,159.5844414539044,277.9419430710114,0.6223530185342803,0.0002071959495852628,2.7362768933623818e-06,6.824828483409648e-06,5.170742216995003e-08,2.5751508268893657e-09,8.001098073983452e-09,6.20036626090709e-06,8.13157615531666e-08,2.0234452508009499e-07,0.258819045102521,0.4787529525460356,0.9359504591356699,2018
2018-11-05,151.19446989141164,268.5793824324479,0.5412786109394179,-0.00015905451354612373,-2.3067058167011915e-06,-5.225702915254214e-06,-5.813315783732647e-08,4.473795875287394e-09,-6.789286138229055e-09,-4.754195459032644e-06,-7.054331326357328e-08,-1.5473430161615693e-07,0.258819045102521,0.4559256840100915,0.9375525934549768,2018
2018-11-08,155.79180751553181,259.55400560928354,0.6084753670238615,0.00026712451144611965,2.321139575036177e-06,8.795808400827717e-06,-5.695142378554471e-08,3.011765613851301e-09,6.057534168969397e-09,8.030820770518834e-06,6.873065756691062e-08,2.620569917741413e-07,0.258819045102521,0.4327960984765206,0.9390388873926184,2018
2018-11-11,130.92724714323273,250.91323678182616,0.536025482352221,-0.00029582859740850194,-1.9232340712729925e-06,-9.75327203002519e-06,1.2730165946807204e-07,4.49634735579377e-09,-4.69743023044432e-09,-8.913048420095376e-06,-5.904592634428601e-08,-2.911889318316208e-07,0.258819045102521,0.4093753055051782,0.9405704565054934,2018
2018-11-14,145.33427825505132,242.83999349747432,0.5918907445672893,4.6837053313287953e-05,-7.580022016827772e-07,1.5667130273817174e-06,-7.054469758298076e-08,3.7086853397258035e-09,-9.577223373295119e-10,1.426275008674019e-06,-2.3852671652204487e-08,4.728870752264941e-08,0.258819045102521,0.38568235165771764,0.9421299025179382,2018
2018-11-17,92.99139841400361,235.94664694959076,0.4304263750172095,5.1650417009280346e-05,-2.977807648056184e-07,1.725223477833639e-06,-1.6327968988577316e-07,2.6656160350905762e-09,-3.901656167277965e-09,1.5984964172442928e-06,-9.733107754425018e-09,5.2927201185192156e-08,0.258819045102521,0.3617311898779074,0.9435977829809753,2018
2018-11-20,102.24721537231072,229.7063500162371,0.5137094214730441,-1.633870005962781e-06,2.0651984842009732e-07,-5.838278848572841e-08,5.247465712592891e-08,2.373108681598907e-09,1.635663495618155e-09,-6.475849731648372e-08,5.483662847931957e-09,-2.242182703257529e-09,0.258819045102521,0.3375396840655119,0.9450576793056332,2018
2018-11-23,143.20925571204063,224.01370413215224,0.6485254207915131,5.9840425531914714e-05,1.2058542170261727e-06,1.963145208354897e-06,-3.5299806576393406e-07,1.8677041262893936e-09,-9.948110500010037e-09,1.901112185686692e-06,3.561531527287444e-08,6.187878940064964e-08,0.258819045102521,0.31312401310800764,0.9465075961835577,2018
2018-11-26,116.62936590158962,218.9505543614758,0.550631961353903,0.00019326475630663704,-5.155147611131801e-07,6.435966158057822e-06,2.828802351212186e-07,2.132432766827691e-09,1.4820986171838634e-08,5.7130786186625286e-06,-1.6105172663230553e-08,1.8863268889018573e-07,0.258819045102521,0.28849751136915786,0.9479202104628456,2018
2018-11-29,110.6245526163631,214.54534008811035,0.5675529062375787,4.055259571304618e-05,1.433317284066343e-06,1.2828023769127294e-06,-1.3505141865941151e-07,1.2130560944660982e-09,-3.4064037845753502e-09,1.2570932969893377e-06,4.2635601693268225e-08,3.9505992442754055e-08,0.17287739711903,0.2636805835521422,0.9492867225783383,2018
2018-12-02,58.42343037093519,210.837699446116,0.2769320319242178,-7.767901852779215e-05,5.297642101725393e-07,-2.5921613788301713e-06,-1.6649974962431533e-07,1.0843619853795527e-09,-7.724434407548258e-09,-2.2804206309461933e-06,1.556761770975828e-08,-7.544751104263996e-08,1.2246467991473532e-16,0.23868466058218193,0.9505638158048292,2018
2018-12-05,159.5070664592352,207.81826514432262,0.7913350750483791,-0.00016505050505050595,-8.872634319920456e-08,-5.454848098377241e-06,1.666666666667314e-07,7.946672890363682e-10,7.844001725862331e-10,-5.001515151515062e-06,-2.900190482527359e-09,-1.6388076300309328e-07,1.2246467991473532e-16,0.2135305062925712,0.9517158357578953,2018
2018-12-08,94.53860266299358,205.58528854731082,0.4608599202926337,0.0010226446280991743,-5.075160938605997e-07,3.387590311626903e-05,-3.4545454545448582e-06,3.8123401754044375e-10,-8.455672668361689e-08,3.171570247933882e-05,-1.5339853021034303e-08,1.0416441114931546e-06,1.2246467991473532e-16,0.18823388467320826,0.9527734783102164,2018
2018-12-11,207.04659868813357,204.11855336686514,1.0992449370831452,-0.001069358548428317,-8.106557089077366e-07,-3.5393946722786325e-05,3.864042933810252e-06,-1.2021034441549836e-10,9.671125830952578e-08,-3.3239969332992764e-05,-2.4283608163396366e-08,-1.0908317791764469e-06,1.2246467991473532e-16,0.16281058870292153,0.9536680020178654,2018
2018-12-14,112.91704759005255,203.3511203192862,0.5511650106144582,-4.825022433021408e-05,-2.3381832719166278e-07,-1.5972715120856775e-06,-1.1152416356870312e-07,-3.5562366750607855e-10,-5.026611286178012e-09,-1.4140494808359843e-06,-6.907862715495054e-09,-4.6410161976717925e-08,1.2246467991473532e-16,0.13728084631441215,0.9543992809618503,2018
2018-12-17,109.74621753302452,201.8949918613313,0.5292472827010555,-0.00011977611940298565,3.154258986968698e-07,-3.97895553100635e-06,6.176016469407856e-08,1.6709701134357389e-09,-1.3837471034635982e-09,-3.6118116314971133e-06,8.961485926732506e-09,-1.1895354179915238e-07,1.2246467991473532e-16,0.11166285253577876,0.9552017316291288,2018
2018-12-20,65.30301244826019,200.7906456916222,0.34953717575832105,0.00035799587309775545,-2.925867830924557e-07,1.1887862733302699e-05,-1.315450090276998e-07,1.1968543369251405e-09,5.751141760426568e-09,1.0779339695641033e-05,-9.136659794103645e-09,3.5491053947095237e-07,1.2246467991473532e-16,0.08596488745216756,0.955880444874427,2018
2018-12-23,101.45492002780644,200.53759984998038,0.553442707986804,0.00047069143446852493,-1.1102182078649702e-06,1.5713472188696228e-05,-5.443756449946334e-07,7.823857803201662e-10,-4.639496136981274e-09,1.4284055727554194e-05,-3.354126197029952e-08,4.7279601450198263e-07,1.2246467991473532e-16,0.060209573905535815,0.956376995622506,2018
2018-12-26,75.58038848112857,201.13240997316333,0.40216708930560685,-0.0007233324748905485,1.0733900606258526e-06,-2.4100892646418374e-05,5.987638423899447e-07,-4.871095204191379e-10,-6.918353987726037e-10,-2.187960339943354e-05,3.2347834675440854e-08,-7.228192287729201e-07,1.2246467991473532e-16,0.03441522349594484,0.956654559279581,2018
2018-12-29,99.6131649792173,202.51980453940698,0.5696561022577813,0.0009466658117466016,-4.796905167972521e-07,3.148002945204797e-05,-2.8597076173381876e-07,-6.630040095947674e-10,1.7364150107672205e-08,2.8485765580917915e-05,-1.4191814300676117e-08,9.391916385291367e-07,1.2246467991473532e-16,0.008596851005141341,0.9567041857553228,2018
